tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/571334887.tif,0.4783244170245202,0.12849409557851516,0.6497064790119043,0.6067969162765688,0.37133665089687634,1.7886561087686719
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5462741994881438,0.191044776119403,0.8329002946915169,0.5641304671722627,0.9763813224945579,1.5990839773001229
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2136851012.tif,0.39732589290070436,0.12064170514558781,0.3979894253094958,0.633820235710584,0.8425139237209363,1.0832674659022965
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/663106834.tif,0.4656748014429666,0.15787545787545787,0.6133411358543153,0.5818364758037681,0.5817322091700246,1.813920988855916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2203617984.tif,0.40887257225975027,0.03737377690802349,0.49134260482703646,0.6448300785653727,0.17432274108464765,1.6616644088159616
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5350470402294278,0.14469387755102042,0.83592201154536,0.5687604940664163,0.4199743486743007,2.1073900424445284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1127903126.tif,0.43852752087309266,0.26389239488865096,0.49955109361082906,0.5271911989791633,1.812625979402407,1.1768574182489513
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1704770049.tif,0.5325011096190543,0.177363184079602,0.8066862997226629,0.5627198556921189,1.3769011385957939,1.2133761837380532
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/216657071.tif,0.4829839258118137,0.029850746268656716,0.7021288139348056,0.6522389058686705,0.24477834039938295,1.532490136954894
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/693501383.tif,0.5336701235778976,0.18198244114676404,0.8666372936299289,0.5021495384668376,0.9023726333048364,2.402422873449312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6458471440653581,0.26504457014696514,0.9560455409907734,0.6620509533557082,0.7759801280884385,0.9255457385201892
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2821927657.tif,0.588435739981199,0.29536527886881386,0.8686611905827488,0.5594135417616934,1.3602467142457877,1.2650410520032553
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/149409101.tif,0.4149193331193066,0.12707489080643444,0.526108223833034,0.5504542501023266,1.5691031276242706,1.1531682195652264
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5156970667409182,0.082524064171123,0.8377981343990436,0.5648871441426172,0.6149783322587391,1.952572020462864
,MEAN,,0.5064705658832341,0.15619543432577346,0.7293108324440347,0.5838661263716852,0.8171868049593674,1.5968920202815542
