tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5865855436675189,0.3093542190039899,0.8702208093715674,0.5405771276750666,1.2935547165538306,1.539361246803305
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/206065757.tif,0.5592709362492252,0.22159167146814843,0.8487185230479432,0.5592627192628585,1.2968217888553102,1.3300729039649046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/571334887.tif,0.48430321505577567,0.07039050124257001,0.7708811376984717,0.5525076185386845,0.7184185767229616,1.9813474020393385
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5673493804147971,0.21748400852878463,0.8969386459573854,0.5376447193459336,1.178047410682347,1.6885003547672985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2136851012.tif,0.37914055086131726,0.019846811878636725,0.491247695135228,0.5749994685725611,1.3490804091470423,1.1146930646065067
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/663106834.tif,0.47059537303216115,0.08543369653240447,0.7390777647142719,0.5322515612069847,1.1972865932169834,1.732082855897793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2203617984.tif,0.45724021669466053,0.07675699985492529,0.6991545058474542,0.5414543991187826,1.1930413208888837,1.629884005340501
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5082998810278623,0.0851227732306211,0.8381425496514524,0.5411804476590504,1.1599050552117818,1.6661366364620156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5013996033967694,0.2730492989597467,0.7056619199609041,0.49286611920722545,2.1502738033262605,1.2795547108112693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5524201634217842,0.18763326226012794,0.865116950767297,0.5523978627862626,1.3942315346768341,1.3067331586335178
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/216657071.tif,0.536487137614164,0.11371929824561404,0.8421252157531338,0.5932214932196657,1.1850202480186727,1.1006831046620393
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/693501383.tif,0.530235333180602,0.1273935594920863,0.8666520870343561,0.5391115282027185,1.2906760162517967,1.5590031792805539
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2536049117.tif,0.5978331196868322,0.12668032387084188,0.9426018506382301,0.6569096422919971,0.8398790381711344,0.9010522133524899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2821927657.tif,0.5974740899608929,0.28805970149253735,0.9103012219084955,0.5498592909861664,1.3214220694220917,1.4074015671759887
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/149409101.tif,0.4379884829260491,0.08828189877679272,0.6540896704940824,0.5216357960573782,1.77002564075281,1.2867955331913403
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5092401501074948,0.06717040776819007,0.8628710184309281,0.5345262037891798,1.1488576310575864,1.7538612809504874
,MEAN,,0.5214904432401347,0.1486041238804822,0.8086963820082931,0.5539013496373928,1.2418055125067962,1.4703738780194326
