tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5135648090799375,0.11599147121535182,0.841245787909821,0.5266609769911275,1.2095673023434275,1.7862816636783887
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3200289671713563,0.012838364534657361,0.34502471422365216,0.5583394509505166,1.0911219606767257,1.5456285459526549
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.43557332910668867,0.07943555183808214,0.6506544147919155,0.5257531953659815,1.067075960068842,1.9397011666264508
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4288364044218076,0.10115633385115097,0.6474496672106393,0.4910917735506814,1.7002078718399374,1.7540563740586852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.48549823234380485,0.059352361002007505,0.801904137554418,0.5343602168547321,1.1898698101466623,1.714786190668944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.48024715155731834,0.1676554016841479,0.7377347778504912,0.49069531086972,1.9188670725998556,1.5408812875218687
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.5329598673527511,0.1383989145183175,0.85718853167131,0.5469263054637068,1.160711707488251,1.6006212789985879
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5211389697340618,0.06343283582089553,0.8494938547151607,0.5851036281071053,1.2102950847019558,1.1533681022514641
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5057617083959229,0.09441084045974436,0.8391669486047293,0.5249429264181266,1.4007878054087068,1.6157755177913835
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5877642437156558,0.13345717763115755,0.9243157297719578,0.6406188143032097,0.9404832663465698,0.9294856744797219
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5784327957985907,0.2505953816120025,0.8882290462496897,0.5496400432217102,1.431353696855639,1.2998880939141222
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.43453765394612814,0.0577317252452216,0.6796922925388648,0.5123595256684541,1.634520063310014,1.5379948726641708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.4947603169983797,0.07834453561646064,0.7988946345671751,0.5475538120426576,0.9418684149384409,1.8124799736365873
,MEAN,,0.4867734939918781,0.11102834781036046,0.7592976096231758,0.5363166465161668,1.3219417796369788,1.6050714840788431
