tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/663106834.tif,0.4483973313705695,0.062381702862886954,0.7156976836775641,0.5119675177844454,1.3861188868375776,1.791377505430495
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2203617984.tif,0.45786089328248264,0.07366393837265288,0.7471566877704165,0.49787677443154565,1.629050960985521,1.73271277490915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3545147380.tif,0.48051221232567526,0.07249466950959488,0.7848748640082581,0.5258788830568755,1.3286337982092875,1.6766280102836437
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5275326499396065,0.30058564812257493,0.7625607609914171,0.4870305404452512,1.9860340533544842,1.5248303720111465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1704770049.tif,0.5190372623534083,0.07578364271030145,0.8801177299588111,0.5378884687278112,1.392771715594634,1.4709665135414398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/216657071.tif,0.5383196744875558,0.08922420862719371,0.8745553223665555,0.5870229973460092,1.1811985291798315,1.1638373809469262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/693501383.tif,0.5243132759240133,0.0990982276298329,0.8843867544172402,0.528709838825798,1.4355750572251116,1.535746996101792
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2536049117.tif,0.7152324602215019,0.4169628050225065,0.9950466098142525,0.6910780150850326,0.6896121119002133,0.8004366629690829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2821927657.tif,0.584987026839213,0.23984727525164876,0.9253348027788846,0.540473323688882,1.4728637842842176,1.3612364766668044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/149409101.tif,0.4692954340221426,0.06748172134529005,0.7783313337343652,0.5046712880329363,1.733964445018434,1.5376615533465143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5115696498528293,0.06359231668247449,0.8436876813004002,0.5634321896941334,1.188347281357324,1.3944409600153902
,MEAN,,0.4954384287342514,0.11122770087812904,0.7873620884224449,0.5328382500655913,1.4233112934236924,1.5515514983051486
