tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/206065757.tif,0.574572884269072,0.32089065436029246,0.8049287532217339,0.5616589266667925,1.312857127165184,1.2886094243982693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/571334887.tif,0.49015163387702926,0.12553099730458223,0.709094908256248,0.5837403337027651,0.49596370839899206,1.8810045099686303
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5396454492309092,0.16369764082811747,0.8607174513553488,0.5408144257374339,1.193098786805543,1.637111555287546
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2136851012.tif,0.3819869330640669,0.037437351177574546,0.4874058137969771,0.5718962653767214,1.4804295857272078,1.014799943013036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/663106834.tif,0.4712711469526042,0.13307304870285785,0.6892991850939427,0.5431271930253337,0.7130831843160037,2.0908812942424944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4505045403392683,0.07954390742001362,0.6089925632950842,0.6099827741713848,0.29689391148635186,1.834407945676331
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5188489974231132,0.0845771144278607,0.8625272985030891,0.5474037389104965,0.9316064110158738,1.8244109421618169
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1127903126.tif,0.5417931757034176,0.41354492360332723,0.6848073229514284,0.5087061016840556,1.9316800054222671,1.2875586125114238
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5598273405656491,0.24315920398009952,0.8352875747595284,0.555796937730812,1.3493150213993177,1.3147458499611506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/216657071.tif,0.5380738422501856,0.10874200426439232,0.8302696331976503,0.6138767695762577,0.3825672252344368,1.7140708925986294
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/693501383.tif,0.5250696547099556,0.1292559894068526,0.8745673496092291,0.51484081578477,1.1998467026413087,1.9413131105183088
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6336377684594197,0.22575864396609918,0.9572985035317185,0.6595877115242523,0.8318008691302794,0.8885277671177758
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2821927657.tif,0.6202450662320234,0.3815494756232861,0.8912180443420668,0.5538683086437545,1.452040251860943,1.23290419187442
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/149409101.tif,0.46537799346487185,0.20166720875043667,0.6318047626138797,0.5249890397853796,1.846268078692113,1.1697374897848296
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5520366646117527,0.19514377796551835,0.8676201224887424,0.542361395288678,1.1221549133338649,1.6904752424176568
,MEAN,,0.5245471993326233,0.1819467843037501,0.7790522890250048,0.563699608236419,1.0534284559667115,1.5585168814267978
