tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5206628872599888,0.09915937553611255,0.861746646543055,0.5408678523116736,1.2117562149562204,1.6178452963062933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.38449487397597815,0.03044659040261477,0.4517499111183584,0.620709794182195,0.8918772729088483,1.1449855217649598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.4194748661738421,0.028767739253863164,0.5796107864577172,0.5942307689642347,0.5088371884124097,1.7673224689040872
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4301054971256033,0.048120177694645785,0.5737387729978559,0.6138882093370286,0.29026656469196743,1.8062703660300745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5118613021062468,0.08250936329588016,0.8246510612208481,0.5670874905433883,0.46648673921312145,2.078167696394284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.4857459849293234,0.25618143196301385,0.6521222828393938,0.5161393038475183,1.7682478363419276,1.3566236376030696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5349703801669212,0.15103174603174604,0.8452332846518601,0.5537977335121325,1.4364371130733056,1.2492742907280747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.49987297059709407,0.04136507936507937,0.7569314198035341,0.6358212853038093,0.3069403468526649,1.6022896161034517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5226681508767267,0.1636341953173576,0.8637721038156,0.4893075884173126,0.9710541852446521,2.507959995007794
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.5832622153278116,0.11677385430570723,0.9288985136253608,0.6374730836206374,0.9377597407816212,0.9578858725742085
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.584067356532285,0.26274285714285717,0.8912052592352006,0.5523504533060218,1.3520076538553512,1.3494749768104395
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.408890272552693,0.12051307910494802,0.5350450649138081,0.5299159317182164,1.789967703465589,1.167004903853262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5081360513445672,0.07755143365705608,0.8438547093134189,0.5414899228221532,0.9328042959083904,1.8897171574190659
,MEAN,,0.49873135766896165,0.11576527373749725,0.756077190842845,0.5696421678649046,0.9557661910269356,1.6010814148908645
