tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/206065757.tif,0.5492750711705567,0.1866743194409205,0.8504121712868317,0.5589386153939699,1.286461503266305,1.343889263100328
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/571334887.tif,0.485346828407176,0.09636224489795919,0.7569854190260635,0.5471235950819029,0.8024761761005325,1.9566591088028278
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5537502396789993,0.17073510949923282,0.8986141419885972,0.5371850203806294,1.1794287912846704,1.6924245557020405
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2136851012.tif,0.3781260202985854,0.01884670067651368,0.4898328937021522,0.5743728494282228,1.3542193935093465,1.115878505416301
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/663106834.tif,0.46925150059834286,0.09360073247950934,0.7282295361299002,0.5322598377400714,1.163322591823202,1.7659494735268872
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4579939244697733,0.08741293532338308,0.6947925830763418,0.5388361137029676,1.2056933320748848,1.6471461774365868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5050967601568578,0.08737768113076999,0.8291523679427997,0.5390860772504196,1.1678969196165345,1.6820741839497575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5045964363247023,0.2809154657745754,0.7087598394741119,0.49215957936111565,2.1359391685992364,1.3035984795901596
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1704770049.tif,0.551107176083071,0.18674626865671642,0.8636957038172788,0.5508279975714528,1.382090868387696,1.336071633693431
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/216657071.tif,0.5429890320640012,0.11599147121535182,0.8569346847678858,0.5950412886589587,1.1647244492546855,1.1037943861003912
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/693501383.tif,0.5296376134177667,0.12379234457320179,0.8609117332903966,0.5462308668404782,1.3364079531622597,1.432684511251943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2536049117.tif,0.5925394896663003,0.11373769450619245,0.9388494973734608,0.6566310206678038,0.8463333279604833,0.8967510351215653
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2821927657.tif,0.5967308049999465,0.2912961624138956,0.9051109150267858,0.5501518171897218,1.4522640795470667,1.2733361926843727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/149409101.tif,0.4459499328269064,0.10237173918765959,0.6609792523486576,0.525416207853081,1.6710861262841732,1.3397573729811068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5067018662499188,0.06902694622373344,0.8532939947566096,0.5352596691942437,1.1173168657698287,1.7768567945606544
,MEAN,,0.5196699142943942,0.14588364634437756,0.8062475168468105,0.553480541413421,1.2423683097197193,1.4750673417971385
