tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5164404360876553,0.08777732956837435,0.8657675949068044,0.5345387971421752,1.2051965708548187,1.6973754242079497
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.38777101154761145,0.029311093379294204,0.5180300914601056,0.5647632900651034,1.4665872707658658,1.1022571612953636
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.3982477118512677,0.04018519567952307,0.5622720430532528,0.5411341087964922,1.033918647376166,1.7926504892102486
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.43746768328770597,0.05790588235294118,0.6604790550068527,0.5397949980840718,1.2251580743478894,1.616692403144261
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5211128882190754,0.11871317829457365,0.8378239516442483,0.5493158618720467,0.8501542828537938,1.8846665455613894
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.48741664649192007,0.22927180966113914,0.7004517342089345,0.4956485617727177,2.044179894055788,1.3476819823204775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.5387502959421581,0.14948739667611063,0.8604355358355219,0.5507189697054062,1.4022659990415924,1.3170945399941696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5172882723037198,0.040661764705882356,0.836967450151536,0.6061461009683353,0.46181942447646207,1.7040714853359418
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.5241358492448533,0.16821011222954993,0.8552348069047042,0.49811609474097646,1.337356349961958,2.021190720743226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.5862980462525262,0.1271056724658282,0.9262003580500501,0.6399891977007435,0.9345454367734913,0.9405424740467179
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.5704884690711534,0.21349114397570745,0.8952074331050356,0.551767212261939,1.464733822677799,1.243127861120312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.43459499188103823,0.15983579638752052,0.5872066810346631,0.5174911845789998,1.8254597901747291,1.2825404347536815
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.49918713042664775,0.06108114887746143,0.8326951222836756,0.5411985513260651,1.140011396394887,1.6858242576348725
,MEAN,,0.5006044130622643,0.10744017535248924,0.7861254556724174,0.5520812884890614,1.1519201208424052,1.5872082941386236
