tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5600964356004976,0.22688666994534915,0.8561870453438483,0.5496141964187027,1.089425006665488,1.6421019839400461
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5283674823767672,0.15312413347657086,0.8173662774923245,0.561005843461378,1.368622388685789,1.2397530358911935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.4773264726456286,0.06984422667010981,0.7261268616073737,0.5777965802343281,0.5963320258478697,1.8393776697364903
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5482271747808924,0.15465529495380242,0.8824601007247753,0.5513415744030867,1.158129436879998,1.5543960731764248
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.38466581303119673,0.01779222962456157,0.5120074419979943,0.5717872555558007,1.4012326059062716,1.0951081238753497
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/663106834.tif,0.48295532136564445,0.15664179104477613,0.7067129373832337,0.5388950170516564,1.207220658483725,1.644942677961598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2203617984.tif,0.4684593256338885,0.057625994694960214,0.7067734759093957,0.5822880304488912,0.3782787839503363,2.0129316806776867
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3545147380.tif,0.5437897329928207,0.14014778325123153,0.881687471655222,0.5518708083946386,0.8266063097442701,1.8801213324790014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1127903126.tif,0.49392563412001056,0.2333085576536762,0.6781224516517147,0.5331148821308788,1.3438817511914336,1.575345939489202
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1704770049.tif,0.5574414566940834,0.22328358208955226,0.8360317059388545,0.5652722428246244,1.105660526833539,1.4578697761526973
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/216657071.tif,0.5067157337260969,0.04537931034482759,0.8039652284679512,0.6048974590253304,0.8668342592805313,1.3104082638367878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/693501383.tif,0.5145923021169063,0.11553139461788985,0.8746557036115457,0.49658110704999525,0.889972394190612,2.48926002660922
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2536049117.tif,0.6217860344127989,0.2107951533510034,0.9467183931794673,0.649131573699098,0.8595819109482231,0.9421505395906123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2821927657.tif,0.575566500422916,0.23568968345087749,0.889824632206758,0.5526313546151068,1.3529854675758237,1.345429679332093
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/149409101.tif,0.4582547311575449,0.17528942999446595,0.6102073855858731,0.5488437634404271,1.404609180144296,1.3354312868154339
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3686818985.tif,0.5175646887703278,0.09086500822940576,0.8481553799634317,0.5527165808980141,1.0196106953165642,1.6778743845006054
,MEAN,,0.5194541806757027,0.1408433733386278,0.7999645120936342,0.5634673984038351,0.9547009003284995,1.6561763424556148
